sample_id,price
247675,109.801445007324219
89993,12.988080024719238
181491,11.169369697570801
87983,14.546594619750977
213510,9.130409240722656
174253,14.932154655456543
146443,30.180543899536133
220485,11.997348785400391
209130,10.565667152404785
40938,10.762474060058594
92745,29.731441497802734
270287,7.808953285217285
228623,18.143991470336914
223513,17.107286453247070
202338,10.894775390625000
56915,17.663717269897461
44166,10.358298301696777
3450,16.130403518676758
131192,11.376605987548828
19689,32.449184417724609
109148,20.338567733764648
37597,8.072846412658691
172253,20.944147109985352
138924,13.722326278686523
230833,4.617083549499512
86110,8.962028503417969
77902,9.744412422180176
238273,14.463076591491699
169779,14.978233337402344
92522,34.936363220214844
84999,5.673675060272217
215453,17.246009826660156
22412,16.626998901367188
183116,11.740209579467773
241061,10.458006858825684
26311,17.589530944824219
61580,13.902952194213867
15428,15.464822769165039
40268,5.833176612854004
2935,10.420631408691406
68782,7.561206817626953
3920,12.445262908935547
239144,7.414365768432617
241945,22.343505859375000
288298,13.839776039123535
136306,14.520848274230957
234837,19.617965698242188
82062,13.668135643005371
98907,6.960744380950928
192174,10.571525573730469
37848,25.509065628051758
202935,11.662173271179199
101562,35.426773071289062
187757,3.564246177673340
108676,11.270843505859375
81083,14.634205818176270
154639,15.418632507324219
144320,50.454719543457031
25628,11.816679000854492
96022,13.320770263671875
49293,8.404744148254395
246559,32.808341979980469
221756,3.575228214263916
170184,9.130066871643066
124566,21.564525604248047
267454,20.230047225952148
116993,18.933996200561523
213753,16.180156707763672
190517,5.699591636657715
279759,8.834959030151367
99722,28.471433639526367
281379,15.410942077636719
111912,9.008532524108887
263995,17.860546112060547
145199,55.112281799316406
227838,3.576284885406494
193703,13.567377090454102
70750,10.475394248962402
273903,15.439472198486328
179921,7.437975883483887
166592,22.386606216430664
76134,3.645540237426758
101497,8.817399978637695
222963,3.322562694549561
37542,9.092950820922852
123521,13.512117385864258
189571,3.592021942138672
263978,13.619543075561523
231645,25.576742172241211
156724,23.344966888427734
109976,52.323749542236328
91864,9.533555030822754
42719,10.897727966308594
276781,34.761619567871094
162653,12.404722213745117
187684,11.689877510070801
220388,14.311666488647461
115833,43.878063201904297
162648,14.026767730712891
298640,10.278914451599121
35655,17.807931900024414
31571,14.914596557617188
36985,5.065636634826660
65251,14.159710884094238
157156,126.076286315917969
282323,6.861643791198730
262745,7.565935134887695
236269,12.975372314453125
53370,17.396696090698242
106930,14.344347953796387
170770,7.621515274047852
203571,25.288139343261719
120514,9.143424034118652
193988,14.188352584838867
219446,13.874840736389160
410,15.244718551635742
115463,12.827464103698730
234034,51.275245666503906
117589,26.675144195556641
118663,7.192882537841797
106990,3.201715946197510
78876,7.004149436950684
139576,20.463991165161133
292759,17.285869598388672
42284,11.293252944946289
160197,7.370285034179688
103984,14.420561790466309
228793,38.772865295410156
96401,35.401031494140625
41477,14.039646148681641
6366,6.507829189300537
84822,16.968755722045898
273718,4.493650913238525
195722,65.159660339355469
153296,9.318778038024902
89603,8.447696685791016
17449,21.529005050659180
107176,12.193456649780273
109090,28.581525802612305
237869,58.292980194091797
222668,12.625866889953613
143984,45.950725555419922
188693,19.037084579467773
200769,22.507276535034180
26318,18.093923568725586
193733,9.053103446960449
71987,13.349328994750977
26826,10.895256996154785
213106,16.346548080444336
259065,10.418479919433594
33575,6.282764911651611
169053,2.791507959365845
128503,30.732341766357422
265019,13.234617233276367
200461,17.037441253662109
183087,31.536087036132812
123097,17.770393371582031
5296,61.596790313720703
1610,85.718559265136719
3597,20.508543014526367
186366,2.242341041564941
52311,25.010717391967773
174794,23.339447021484375
160947,147.024291992187500
155469,5.714676856994629
7549,31.500144958496094
163119,7.924085617065430
295019,8.558025360107422
172353,26.189119338989258
277942,6.915100097656250
75537,14.247376441955566
184713,4.995951175689697
43709,28.421298980712891
53468,11.811213493347168
48659,9.902884483337402
142025,29.969953536987305
219444,27.988039016723633
140185,16.347507476806641
163990,17.173383712768555
149507,34.074440002441406
51477,28.806095123291016
179398,41.535400390625000
1437,23.294237136840820
217164,15.377672195434570
293813,12.929015159606934
162963,5.198552608489990
266822,24.286613464355469
250617,12.253446578979492
13023,22.092931747436523
251082,14.474698066711426
83818,1.241922378540039
45028,7.231209754943848
22592,24.046070098876953
88756,5.031470775604248
153225,14.852290153503418
57359,25.902235031127930
264190,51.591670989990234
265942,156.291488647460938
73091,26.386873245239258
71649,14.602721214294434
264335,56.355773925781250
256798,18.746625900268555
87161,8.062092781066895
192708,27.683794021606445
90031,6.960588455200195
281961,6.894284248352051
121162,14.740151405334473
18434,6.458725929260254
178162,16.393121719360352
100601,7.275461196899414
232299,8.471639633178711
2236,61.839839935302734
107382,15.445497512817383
123877,13.944652557373047
149377,8.937002182006836
280284,7.928096771240234
55518,29.487140655517578
123423,7.338534355163574
103539,21.450922012329102
14204,24.864448547363281
206959,22.389020919799805
141560,11.195623397827148
97448,20.808134078979492
19847,9.679170608520508
162981,29.757764816284180
48217,9.188464164733887
232805,31.063495635986328
43141,7.256872177124023
155248,5.708997726440430
193910,8.167366981506348
149928,19.317003250122070
215706,3.541251659393311
69682,12.979598045349121
48268,11.126654624938965
136349,7.173056602478027
291654,9.892948150634766
51184,18.311918258666992
13498,21.231893539428711
217530,37.038124084472656
23499,30.887815475463867
94900,6.881663322448730
225741,26.775262832641602
112798,7.671634674072266
124430,13.986281394958496
211971,23.873888015747070
19748,53.714282989501953
148923,6.456133842468262
44204,14.761221885681152
116308,12.567567825317383
159942,33.761386871337891
37447,3.443879127502441
17958,40.491481781005859
278345,9.431203842163086
241566,18.788105010986328
247486,15.856628417968750
128936,34.897632598876953
54998,8.797090530395508
253394,10.709467887878418
271500,16.995470046997070
82638,11.345620155334473
42529,28.126247406005859
125009,57.848953247070312
24628,9.515766143798828
21007,30.615217208862305
268609,11.307212829589844
32040,18.041166305541992
278607,8.558395385742188
147823,51.075019836425781
209525,22.764703750610352
233052,7.921717643737793
264556,21.003799438476562
290322,10.140900611877441
51079,23.304462432861328
267518,46.513977050781250
221822,14.266698837280273
51023,2.511250495910645
202457,10.323985099792480
12529,21.777770996093750
240930,123.272102355957031
18750,66.970466613769531
293597,13.936816215515137
142550,47.577854156494141
102722,7.685400009155273
117148,19.978824615478516
200930,11.070004463195801
166080,6.531702995300293
234821,3.223471164703369
113095,36.746021270751953
249207,4.193551063537598
264384,68.737663269042969
130800,5.604758739471436
159619,6.498405456542969
255885,2.828885555267334
129550,10.878451347351074
95928,3.782776832580566
119538,6.387226104736328
176971,18.798900604248047
127187,10.106076240539551
280192,6.758803367614746
30149,9.668271064758301
220291,47.708080291748047
17128,9.699518203735352
290806,16.495061874389648
18310,34.761352539062500
206992,7.894949913024902
87814,14.999382019042969
277598,13.631270408630371
254500,8.077292442321777
4977,19.289440155029297
292218,6.599285602569580
296886,10.100205421447754
20736,38.567596435546875
240343,8.750129699707031
153173,15.618494033813477
230567,66.886154174804688
111891,15.156103134155273
112700,37.800113677978516
18466,36.171680450439453
145620,38.691093444824219
13862,102.578163146972656
171198,10.077188491821289
113578,6.607314109802246
93040,5.223937511444092
27819,17.292367935180664
260266,27.455879211425781
125133,20.684659957885742
116482,18.051269531250000
257228,20.083314895629883
28258,20.217361450195312
196071,68.603210449218750
29500,22.252105712890625
23411,19.339729309082031
154177,12.707273483276367
740,5.329255580902100
248597,8.563407897949219
175904,6.304142951965332
20804,29.926427841186523
35463,21.567087173461914
291388,11.433608055114746
219901,11.330953598022461
192434,18.472972869873047
285478,8.201828956604004
27284,6.177352428436279
147228,46.316677093505859
294235,8.130890846252441
88543,24.793979644775391
46043,4.904816150665283
71773,24.386840820312500
95489,16.934459686279297
28859,11.627997398376465
179903,16.650367736816406
79212,41.263816833496094
109778,39.452041625976562
92597,20.472820281982422
93237,15.755794525146484
264322,14.064540863037109
18369,20.783294677734375
191390,21.243055343627930
199068,19.992748260498047
287778,12.789659500122070
96150,17.786165237426758
25746,13.376039505004883
101595,15.724899291992188
227294,24.163433074951172
133550,9.148530960083008
287662,14.636672973632812
73542,69.458602905273438
268728,4.184137821197510
64540,11.119677543640137
245531,4.394042015075684
123338,22.234382629394531
215266,10.456788063049316
290075,12.454152107238770
76641,16.521837234497070
236885,13.374291419982910
91390,6.333785533905029
269065,3.114882469177246
265037,17.139909744262695
72808,18.073326110839844
260087,21.088891983032227
134720,6.952949047088623
179690,11.266595840454102
14717,30.855764389038086
35812,9.320259094238281
185985,9.725107192993164
79629,7.611401557922363
110757,46.254386901855469
6619,8.786857604980469
156512,8.763787269592285
130876,36.865608215332031
231221,7.401196479797363
114522,22.086166381835938
229239,14.537597656250000
69067,13.534950256347656
87495,12.398695945739746
12852,9.985310554504395
16392,25.834991455078125
286311,5.533953666687012
26436,7.716143608093262
280057,8.264704704284668
190238,18.855504989624023
99627,22.303447723388672
273190,15.476505279541016
6358,11.756771087646484
282326,15.451414108276367
257832,2.463581800460815
224161,4.863064289093018
271489,15.802400588989258
167942,27.453735351562500
118490,20.778860092163086
76791,7.472089767456055
278927,12.308198928833008
27599,5.241771221160889
39532,4.157891750335693
92619,17.227457046508789
21932,7.458038330078125
281555,4.828564643859863
247897,15.740829467773438
8278,17.422180175781250
296327,15.381191253662109
121310,23.946754455566406
86782,18.924360275268555
244234,21.436105728149414
267475,26.573099136352539
284439,5.075182914733887
44509,13.423233985900879
161658,24.620845794677734
237226,19.477874755859375
140549,12.685378074645996
145191,30.733325958251953
122528,11.684556961059570
261468,38.832183837890625
277879,4.927347183227539
3276,35.871742248535156
199371,8.121075630187988
192158,6.943150520324707
259036,7.787446022033691
16660,34.391040802001953
76117,5.346180915832520
174745,9.387011528015137
156539,6.709207534790039
124842,22.734546661376953
141543,14.414055824279785
41481,4.142730236053467
93546,13.431913375854492
203376,12.846691131591797
57215,19.087879180908203
209123,25.452119827270508
167267,43.316192626953125
287450,3.846765995025635
191069,6.582736492156982
1200,12.071871757507324
134296,78.227127075195312
47476,18.581665039062500
54659,23.599882125854492
266438,28.600101470947266
141391,8.114417076110840
286149,5.110286235809326
292117,9.192879676818848
241865,41.091876983642578
255255,13.630980491638184
199326,8.150434494018555
119170,14.041675567626953
77189,14.190061569213867
260395,9.188046455383301
263987,16.677017211914062
125396,10.059581756591797
207827,28.968011856079102
179317,12.146761894226074
40548,8.497949600219727
19921,71.871749877929688
287745,11.320000648498535
87303,7.534411430358887
110365,6.661042690277100
65940,12.777976989746094
97262,30.118434906005859
151985,25.250429153442383
298109,8.608824729919434
182304,15.178768157958984
114215,27.524627685546875
186004,13.011634826660156
208801,22.997516632080078
176232,15.155317306518555
227450,74.948265075683594
135483,8.873656272888184
216939,17.924680709838867
142391,32.076683044433594
54925,11.721693992614746
27701,11.812060356140137
162241,4.834271907806396
18680,12.454218864440918
192390,12.374780654907227
148470,35.021602630615234
164062,7.019069671630859
263948,12.221135139465332
252591,12.527293205261230
241451,5.745852947235107
42040,8.740731239318848
87400,12.154116630554199
281416,25.299385070800781
162204,2.548838138580322
46674,10.885584831237793
205571,37.703296661376953
22921,14.877588272094727
279647,11.767698287963867
293782,18.147693634033203
43131,16.264425277709961
80910,18.284538269042969
30469,15.382244110107422
139794,15.882417678833008
120780,22.407453536987305
94002,8.681815147399902
16936,10.028258323669434
112111,14.882214546203613
182746,17.090229034423828
251431,23.956552505493164
179079,12.083804130554199
84728,7.755798339843750
220779,9.082344055175781
53372,28.508380889892578
76578,12.030729293823242
77929,10.726112365722656
55993,9.902298927307129
198688,6.573731422424316
166071,7.046878814697266
76736,19.913417816162109
84215,15.588745117187500
159956,6.985681056976318
200348,5.592627525329590
26064,4.883909702301025
19571,60.661705017089844
51580,15.397829055786133
28548,7.980848312377930
197598,13.550941467285156
5889,26.299146652221680
100635,5.921793937683105
84030,7.595843315124512
114662,12.194808959960938
77029,29.053176879882812
168132,7.928974151611328
29955,11.016642570495605
275302,5.934320926666260
83177,27.376003265380859
212630,7.393968582153320
247125,17.525159835815430
295772,5.321208953857422
85034,8.316252708435059
268828,12.353687286376953
256791,2.094244956970215
203812,20.099374771118164
289019,13.734233856201172
299038,3.229893207550049
280587,26.738693237304688
13344,24.953132629394531
202591,49.287452697753906
245886,22.760404586791992
54956,32.773571014404297
147940,49.658222198486328
71181,10.067600250244141
50704,12.936180114746094
86088,9.765541076660156
175932,5.125107288360596
130460,26.405351638793945
138507,15.545047760009766
1614,68.923660278320312
197545,17.041719436645508
235664,27.570890426635742
174369,15.931503295898438
208548,32.789600372314453
124042,18.230094909667969
144146,6.443347454071045
279865,36.139186859130859
87466,15.659198760986328
50585,10.222482681274414
22197,24.008514404296875
180325,22.487327575683594
233479,35.246955871582031
1902,52.775115966796875
115403,16.842321395874023
33155,12.353137016296387
251220,14.181817054748535
21570,16.531087875366211
232690,23.196073532104492
10307,22.155563354492188
84862,12.967594146728516
276339,4.301408767700195
53679,11.807723045349121
69175,15.526193618774414
235721,11.496502876281738
181285,6.360932350158691
132213,23.396471023559570
183399,22.756517410278320
223697,8.601906776428223
195488,35.006927490234375
236944,7.989693641662598
47461,11.426222801208496
200161,16.299663543701172
106697,15.640974044799805
204690,16.306734085083008
195371,68.686935424804688
62789,13.902472496032715
246518,17.116474151611328
289771,13.348449707031250
195191,62.523117065429688
26249,10.475476264953613
178302,8.394039154052734
222111,26.760671615600586
15420,21.494422912597656
147889,77.038887023925781
82085,14.012981414794922
36055,24.063770294189453
170392,7.691774368286133
154450,10.195848464965820
214108,6.671623706817627
41296,6.946660518646240
228509,30.580999374389648
290884,15.840652465820312
152176,22.553783416748047
41546,11.003468513488770
185051,12.701346397399902
88865,13.360644340515137
250131,11.497208595275879
278741,19.079168319702148
259954,34.002857208251953
257024,88.429077148437500
258751,14.489230155944824
143339,21.003862380981445
166781,3.005784034729004
96784,4.530097961425781
96074,9.746566772460938
8900,13.448945045471191
96595,15.865001678466797
252106,13.826857566833496
70855,7.341682434082031
212177,25.296049118041992
235740,14.972199440002441
74819,12.833366394042969
249129,8.426775932312012
162346,12.502379417419434
126891,16.056491851806641
126824,12.102103233337402
45858,7.724212646484375
115330,15.267927169799805
24737,15.940233230590820
234128,2.433901786804199
262348,22.840248107910156
130601,19.385122299194336
146791,65.429374694824219
278592,14.735566139221191
79395,4.130682468414307
3269,26.617338180541992
31896,13.936652183532715
142749,43.759132385253906
189385,19.647373199462891
41658,18.985986709594727
61812,32.971946716308594
296432,10.217015266418457
36710,7.189257621765137
221197,39.898677825927734
174333,6.497863769531250
288048,18.860570907592773
44730,11.072075843811035
25143,5.802412509918213
26408,10.577996253967285
36177,13.656240463256836
274405,21.207704544067383
168858,6.519466400146484
59347,6.893036365509033
90094,11.638213157653809
220605,46.855472564697266
68900,14.607379913330078
184749,21.588230133056641
299430,12.968560218811035
74631,19.593786239624023
97089,7.065409660339355
278804,24.634824752807617
39403,8.738255500793457
254129,4.212808609008789
215409,6.068185806274414
4458,9.855691909790039
125226,6.969707965850830
103317,16.448520660400391
241951,23.819173812866211
287738,14.026828765869141
21167,36.301509857177734
222583,15.621179580688477
238458,10.158112525939941
145932,30.669595718383789
21070,45.645702362060547
79648,8.028743743896484
26329,9.772303581237793
55485,7.566394805908203
89295,12.100887298583984
18923,11.320488929748535
121196,17.426054000854492
92657,8.230779647827148
229914,4.636685371398926
203516,25.221710205078125
274039,13.476192474365234
115263,7.943858146667480
116270,29.124830245971680
264435,6.343108654022217
25693,8.354399681091309
98229,8.451364517211914
32684,6.236914157867432
74404,24.997394561767578
36193,8.128959655761719
166966,9.606630325317383
246853,13.045325279235840
72232,6.692455768585205
230947,10.982420921325684
187645,10.278769493103027
13598,6.916090488433838
216448,15.728153228759766
289473,3.851777553558350
5511,78.305290222167969
111593,9.363296508789062
74403,23.928846359252930
46089,10.321987152099609
127581,15.175134658813477
261800,38.629337310791016
218832,54.071937561035156
9257,14.074820518493652
210742,14.080712318420410
63930,26.923622131347656
163791,15.688671112060547
238192,7.624798774719238
28837,18.744064331054688
11437,29.842483520507812
172709,5.209338188171387
104542,10.470935821533203
74316,44.972217559814453
35434,1.402513742446899
264305,6.654104709625244
199786,13.121846199035645
106706,28.009956359863281
24601,16.620897293090820
256314,8.742323875427246
40553,29.081350326538086
41632,17.426168441772461
213993,15.256311416625977
62183,35.881210327148438
255231,18.518762588500977
240972,25.604274749755859
136850,15.025016784667969
244611,17.639091491699219
4566,45.969310760498047
286353,13.615961074829102
237584,10.496403694152832
12335,38.457752227783203
137708,7.317270278930664
185501,11.637661933898926
67613,0.946542978286743
297589,11.921742439270020
37625,4.897300243377686
41728,22.644504547119141
6247,18.608522415161133
234233,4.638031959533691
2326,35.550071716308594
161964,27.485727310180664
55847,30.715408325195312
60917,6.445008277893066
204973,11.259605407714844
100113,25.275455474853516
150285,4.093451976776123
41577,9.732343673706055
206734,14.860183715820312
152098,21.295150756835938
66457,26.031679153442383
269541,9.291373252868652
255079,7.031624794006348
52087,47.229431152343750
216250,5.813261508941650
162964,7.304225921630859
285820,18.125474929809570
45472,13.901569366455078
224451,16.403495788574219
237561,13.838067054748535
267457,15.626379013061523
96822,13.507502555847168
98619,7.058809280395508
188503,9.007296562194824
259212,30.570566177368164
23087,9.139316558837891
185754,12.271780014038086
18100,52.533039093017578
226093,17.402732849121094
38748,11.951539993286133
244832,16.184900283813477
105274,23.336318969726562
250535,14.328252792358398
121036,13.498888969421387
1544,48.267280578613281
204184,9.559415817260742
273262,4.548136711120605
232937,15.813861846923828
183231,17.629201889038086
97056,8.282959938049316
248254,12.238606452941895
16623,11.669317245483398
244295,12.271919250488281
54619,14.743060111999512
185405,15.981353759765625
110072,7.448117256164551
282209,3.839904308319092
225179,13.663307189941406
230750,18.565639495849609
25185,5.121750831604004
79518,9.809856414794922
12892,16.037317276000977
254549,13.918391227722168
109142,12.792950630187988
125682,26.869655609130859
225061,9.608772277832031
32439,8.466855049133301
191382,14.487229347229004
293945,24.733549118041992
50246,19.791172027587891
122535,11.733555793762207
163321,6.487354755401611
205487,8.593611717224121
213449,19.795595169067383
158462,12.569868087768555
18502,24.372348785400391
239491,9.375893592834473
135099,13.272454261779785
157738,27.411563873291016
206569,10.683176994323730
167808,9.583589553833008
180263,6.378287792205811
75487,1.341849088668823
195505,59.968933105468750
174736,8.739444732666016
252817,20.235368728637695
271168,12.121719360351562
284669,8.451052665710449
185920,24.454036712646484
263573,14.221486091613770
145792,44.413623809814453
40446,11.906688690185547
263250,14.313378334045410
191636,20.403669357299805
195405,64.082817077636719
98114,14.036846160888672
6831,7.504941940307617
156243,9.747447967529297
248300,53.250427246093750
287584,2.255733251571655
154335,14.240681648254395
123743,7.617269515991211
87714,21.199388504028320
264256,15.240106582641602
124192,12.316404342651367
271354,8.490574836730957
270239,3.361164093017578
37602,14.785583496093750
69442,24.507333755493164
113935,10.271258354187012
57983,25.446033477783203
270711,7.361548423767090
273947,12.148093223571777
90754,8.727525711059570
26823,14.988156318664551
194951,22.372827529907227
169081,20.730762481689453
44805,14.144967079162598
218461,14.523953437805176
21474,9.033119201660156
169863,32.894287109375000
109291,23.267810821533203
175371,68.557357788085938
15869,9.524389266967773
54892,12.769336700439453
63764,29.042531967163086
72892,19.990415573120117
131479,26.037660598754883
37528,6.658275604248047
63260,11.066327095031738
118530,9.136128425598145
80209,10.878895759582520
275377,15.731870651245117
271777,12.737650871276855
275916,7.477748870849609
12083,11.873540878295898
275773,11.168061256408691
25,10.353510856628418
283951,15.557117462158203
47930,19.892965316772461
210018,15.447046279907227
164600,5.930706501007080
267255,7.653890609741211
186436,18.419622421264648
157913,31.202587127685547
265995,13.241667747497559
165748,18.635890960693359
130742,7.737119674682617
211511,14.824596405029297
297653,16.650779724121094
292142,5.777115345001221
50372,9.451594352722168
207244,6.139616966247559
30110,4.717558860778809
292821,17.971157073974609
231681,21.724760055541992
155783,13.627541542053223
60839,8.908610343933105
242151,14.531579017639160
44108,11.693384170532227
140742,6.941618442535400
258465,9.576251983642578
184217,23.452152252197266
192557,5.452979564666748
244341,11.420908927917480
175035,19.181434631347656
249211,4.880302429199219
19695,5.681515216827393
273483,8.916895866394043
41942,7.746963500976562
183568,8.810195922851562
246870,12.665857315063477
215122,12.701786994934082
208882,9.045175552368164
284415,22.186792373657227
165940,17.873039245605469
279727,9.104892730712891
140877,6.579759597778320
277458,10.140637397766113
92747,21.834402084350586
177214,9.928665161132812
157532,45.228710174560547
297219,12.204277992248535
184241,12.561930656433105
22383,12.911846160888672
183606,17.469425201416016
279827,14.045596122741699
25068,6.835631847381592
138833,12.466931343078613
226050,9.236479759216309
187060,8.273441314697266
170880,16.422136306762695
113575,142.042922973632812
33000,11.276086807250977
233189,25.394010543823242
109505,21.189430236816406
163679,8.824129104614258
82553,4.125431537628174
49364,9.437365531921387
176785,21.912681579589844
40515,7.848426818847656
256092,33.611000061035156
116317,5.658887863159180
100010,1.767577171325684
211491,16.963790893554688
139015,12.539522171020508
126647,19.634115219116211
50128,19.709857940673828
55475,16.902931213378906
136067,14.788177490234375
296248,7.041876792907715
123632,117.731880187988281
292539,16.509244918823242
25230,11.749398231506348
87451,5.689061641693115
11423,7.457528114318848
159676,11.476038932800293
172745,19.618404388427734
275893,7.731031417846680
192388,10.439920425415039
278168,1.070359706878662
215231,10.222777366638184
213292,9.393750190734863
57044,19.159711837768555
178494,20.387586593627930
297959,15.107706069946289
10584,7.426986694335938
141399,6.942345619201660
80074,18.174720764160156
243281,18.289316177368164
161127,5.111160278320312
94599,17.888578414916992
8846,14.055126190185547
76716,12.864830017089844
44830,8.209014892578125
51756,19.189800262451172
292777,18.387157440185547
239228,9.939428329467773
240474,20.728809356689453
157371,111.671318054199219
211217,17.980855941772461
268319,19.161741256713867
42325,6.354763507843018
145658,81.662445068359375
138788,22.727157592773438
115955,12.354352951049805
38677,7.189740180969238
74636,9.189536094665527
36803,19.335273742675781
270602,11.292708396911621
94911,28.171266555786133
152057,20.517545700073242
44213,21.979621887207031
97967,11.810209274291992
76116,6.272511959075928
227084,29.445745468139648
72926,10.084070205688477
121458,8.778766632080078
44525,31.384361267089844
57685,10.772198677062988
67917,13.268701553344727
5878,22.466487884521484
266869,10.848029136657715
257269,33.586856842041016
229703,11.357443809509277
125233,20.359237670898438
47575,8.971583366394043
237026,11.097387313842773
80128,9.766545295715332
157168,122.023925781250000
255680,17.393249511718750
1733,80.540489196777344
259705,28.634632110595703
92181,5.255808353424072
43375,5.746748924255371
170926,15.843133926391602
224066,4.128962039947510
231951,15.301126480102539
74883,15.485052108764648
154273,13.095662117004395
247435,39.907707214355469
6710,19.203056335449219
64571,11.693886756896973
193505,10.735168457031250
58252,19.245647430419922
223119,9.896655082702637
199750,22.464603424072266
3692,2.079244613647461
33498,9.097615242004395
287608,2.968350410461426
188940,16.736783981323242
5186,4.870339393615723
116736,13.616393089294434
192927,25.886737823486328
55790,15.167543411254883
241702,12.426209449768066
70988,15.659862518310547
127263,7.549738883972168
43144,7.629510879516602
86944,9.413677215576172
71961,12.426667213439941
62137,19.492527008056641
128187,34.457561492919922
291341,7.949660301208496
217826,17.125028610229492
31428,8.355670928955078
161880,118.020637512207031
15030,12.306676864624023
116730,22.590938568115234
161887,158.880035400390625
240935,64.041313171386719
141143,16.375684738159180
144902,28.671848297119141
285476,8.090818405151367
61671,13.391221046447754
105012,11.754621505737305
97563,4.386295318603516
205018,40.140876770019531
268280,14.835737228393555
177314,30.022556304931641
244677,8.662730216979980
289055,12.182467460632324
40329,11.402121543884277
260565,16.637912750244141
230560,21.723302841186523
140700,20.802841186523438
73681,13.116964340209961
59497,32.535488128662109
158136,7.401888847351074
78800,8.559299468994141
128732,8.088967323303223
240123,14.707255363464355
32814,14.716859817504883
253756,9.675980567932129
167020,15.868894577026367
245968,27.750926971435547
87397,14.536071777343750
271188,7.234397888183594
4882,10.782157897949219
227875,16.164287567138672
239242,20.059165954589844
119695,12.658661842346191
233055,17.558647155761719
217442,11.493779182434082
18433,9.316755294799805
124362,22.733188629150391
173576,10.479990959167480
15497,31.047710418701172
280698,13.549446105957031
289955,11.941831588745117
170547,10.650753974914551
31967,14.995560646057129
107007,17.931503295898438
272759,12.836773872375488
194073,6.161773204803467
55944,14.848039627075195
102892,31.464630126953125
38701,12.335651397705078
284320,3.320421695709229
217422,6.189819335937500
248411,18.625000000000000
90146,34.402477264404297
296151,8.547958374023438
94548,28.140096664428711
251464,18.505453109741211
98477,9.038025856018066
91678,23.661495208740234
204452,8.909000396728516
146096,65.012817382812500
167641,5.802030563354492
47694,9.373849868774414
754,10.449478149414062
47336,16.742429733276367
29578,20.325746536254883
201129,6.946249008178711
48053,7.429248809814453
261760,9.103141784667969
168568,14.858838081359863
53116,7.190847396850586
53197,13.322191238403320
104016,19.506568908691406
252232,25.290201187133789
6346,13.544566154479980
90701,36.088420867919922
125893,16.413465499877930
133998,17.070219039916992
166554,25.441146850585938
222887,13.273710250854492
195922,56.961647033691406
117806,4.877004146575928
63468,7.449800491333008
254688,19.344385147094727
91376,10.902605056762695
263886,11.602767944335938
287546,15.185543060302734
93525,12.883539199829102
136726,41.767768859863281
205064,35.222808837890625
78412,18.083860397338867
271289,8.679218292236328
94030,12.149717330932617
198618,62.126590728759766
13751,6.286869049072266
224862,13.940887451171875
250103,8.355463027954102
174259,10.733672142028809
114437,18.001733779907227
19321,49.258541107177734
3298,34.886138916015625
127754,11.180649757385254
265263,5.469242095947266
57525,15.630359649658203
805,8.641778945922852
33500,7.376203536987305
95709,31.265171051025391
262588,10.966909408569336
18611,12.165820121765137
116962,25.426073074340820
203453,23.759983062744141
269136,17.581737518310547
65861,18.521671295166016
20360,63.159439086914062
204650,6.620100975036621
51620,13.432536125183105
220542,13.029766082763672
21335,9.997973442077637
82007,14.795263290405273
47625,6.294529438018799
269151,8.733306884765625
30405,15.822475433349609
9952,13.953588485717773
165006,9.252216339111328
119979,11.314808845520020
192579,15.541473388671875
119386,6.393271446228027
11718,6.056976318359375
128641,7.626818656921387
227866,15.594463348388672
16455,32.126224517822266
15446,14.366285324096680
224995,38.957508087158203
24779,7.968136787414551
7678,12.401226043701172
178544,17.196006774902344
205683,20.665027618408203
86646,14.814506530761719
113565,14.362277984619141
98441,10.951466560363770
18171,58.586414337158203
257109,9.878831863403320
156789,69.716697692871094
150116,6.167637825012207
75130,27.673435211181641
97232,156.780883789062500
51354,37.643585205078125
190805,11.716650962829590
253749,7.544287681579590
289719,12.402529716491699
140080,17.966691970825195
226606,14.169450759887695
205930,14.205059051513672
42497,12.674517631530762
21906,20.283262252807617
10868,16.791099548339844
5221,24.873273849487305
142777,26.776666641235352
39624,19.282413482666016
14593,7.070930480957031
195911,91.501731872558594
272858,7.510458946228027
31013,18.364530563354492
112389,16.864498138427734
200638,17.173645019531250
60811,3.526142120361328
243847,11.705544471740723
230588,7.181886672973633
15521,7.774291992187500
71556,21.550149917602539
61617,38.069972991943359
139740,20.428607940673828
48396,6.292388916015625
164192,6.108398914337158
50904,11.582159996032715
160356,13.700373649597168
167418,12.781317710876465
281137,9.422239303588867
173393,7.568700790405273
155613,16.022006988525391
176822,13.730296134948730
147672,49.112422943115234
178245,16.460172653198242
195132,104.322418212890625
209118,17.041797637939453
165156,7.366653442382812
161576,69.435256958007812
91305,3.906390666961670
114186,14.325278282165527
293118,12.046934127807617
63705,30.934865951538086
78007,16.732767105102539
129602,26.937299728393555
208925,12.138702392578125
32570,11.404563903808594
180631,10.614148139953613
157915,19.861835479736328
36893,12.222360610961914
225868,19.533809661865234
85505,35.125549316406250
239495,11.699305534362793
134654,36.190826416015625
225508,32.512279510498047
142276,55.340118408203125
95272,12.130964279174805
80740,4.946664333343506
187525,10.589189529418945
133309,35.222419738769531
73902,23.191890716552734
45871,4.636483669281006
261378,12.222982406616211
29779,11.292872428894043
105268,6.994478225708008
287527,7.727886199951172
116164,19.662048339843750
59568,8.720155715942383
